30.06.1981,0.135674623643796
01.07.1981,0.126355120741746
02.07.1981,0.117252350465325
03.07.1981,0.176203624636431
04.07.1981,0.176203624636431
05.07.1981,0.165800458606236
06.07.1981,0.165800458606236
07.07.1981,0.233204305176876
08.07.1981,0.310794585152081
09.07.1981,0.324448740566712
10.07.1981,0.310794585152081
11.07.1981,0.29714042973745
12.07.1981,0.29714042973745
13.07.1981,0.283703006948448
14.07.1981,0.270699049410704
15.07.1981,0.245558064837732
16.07.1981,0.245558064837732
17.07.1981,0.257911824498589
18.07.1981,0.233204305176876
19.07.1981,0.209580448983307
20.07.1981,0.198093619824967
21.07.1981,0.221284010767277
22.07.1981,0.245558064837732
23.07.1981,0.233204305176876
24.07.1981,0.209580448983307
25.07.1981,0.198093619824967
26.07.1981,0.198093619824967
27.07.1981,0.187040255917884
28.07.1981,0.187040255917884
29.07.1981,0.383616747363448
30.07.1981,0.449503465554684
31.07.1981,0.46662534297938
01.08.1981,0.53641324843194
02.08.1981,0.763549040091201
03.08.1981,0.886436438822882
04.08.1981,0.971395628069476
05.08.1981,0.949939098132198
06.08.1981,0.949939098132198
07.08.1981,0.844823774702101
08.08.1981,0.724103702226711
09.08.1981,0.609235410643306
10.08.1981,0.53641324843194
11.08.1981,0.46662534297938
12.08.1981,0.416126641207808
13.08.1981,0.554402056359152
14.08.1981,0.627874416447406
15.08.1981,0.704381033294466
16.08.1981,0.685091829613479
17.08.1981,0.590813137464835
18.08.1981,0.609235410643306
19.08.1981,0.971395628069476
20.08.1981,0.971395628069476
21.08.1981,0.82423417526734
22.08.1981,0.704381033294466
23.08.1981,0.609235410643306
24.08.1981,0.501085830454402
25.08.1981,0.432815053381246
26.08.1981,0.46662534297938
27.08.1981,0.432815053381246
28.08.1981,0.383616747363448
29.08.1981,0.338753093858231
30.08.1981,0.310794585152081
31.08.1981,0.283703006948448
01.09.1981,0.257911824498589
02.09.1981,0.233204305176876
03.09.1981,0.209580448983307
04.09.1981,0.198093619824967
05.09.1981,0.383616747363448
06.09.1981,0.609235410643306
07.09.1981,0.590813137464835
08.09.1981,0.572390864286365
09.09.1981,0.53641324843194
10.09.1981,0.501085830454402
11.09.1981,0.432815053381246
12.09.1981,0.383616747363448
13.09.1981,0.338753093858231
14.09.1981,0.29714042973745
15.09.1981,0.257911824498589
16.09.1981,0.233204305176876
17.09.1981,0.209580448983307
18.09.1981,0.221284010767277
19.09.1981,0.233204305176876
20.09.1981,0.209580448983307
21.09.1981,0.221284010767277
22.09.1981,0.367795265692526
23.09.1981,0.554402056359152
24.09.1981,0.763549040091201
25.09.1981,0.949939098132198
26.09.1981,1.01495888582092
27.09.1981,0.993068890632383
28.09.1981,1.03684888100945
29.09.1981,0.907459503508901
30.09.1981,0.971395628069476
01.10.1981,1.31166585030711
02.10.1981,1.43216919015687
03.10.1981,1.24101101435203
04.10.1981,1.08127906926341
05.10.1981,1.03684888100945
06.10.1981,0.949939098132198
07.10.1981,0.886436438822882
08.10.1981,0.92869930082055
09.10.1981,1.08127906926341
10.10.1981,1.05895560882362
11.10.1981,1.05895560882362
12.10.1981,1.12614272276863
13.10.1981,1.10360252970321
14.10.1981,1.08127906926341
15.10.1981,0.971395628069476
16.10.1981,0.865630106762491
17.10.1981,0.803861308458208
18.10.1981,0.704381033294466
19.10.1981,0.803861308458208
20.10.1981,1.03684888100945
21.10.1981,1.05895560882362
22.10.1981,0.92869930082055
23.10.1981,0.803861308458208
24.10.1981,0.685091829613479
25.10.1981,0.665802625932492
26.10.1981,0.609235410643306
27.10.1981,0.554402056359152
28.10.1981,0.501085830454402
29.10.1981,0.46662534297938
30.10.1981,0.46662534297938
31.10.1981,0.449503465554684
01.11.1981,0.416126641207808
02.11.1981,0.46662534297938
03.11.1981,0.501085830454402
04.11.1981,1.05895560882362
05.11.1981,1.17165657415073
06.11.1981,1.05895560882362
07.11.1981,0.886436438822882
08.11.1981,0.763549040091201
09.11.1981,0.627874416447406
10.11.1981,0.783705174274704
11.11.1981,0.949939098132198
12.11.1981,0.865630106762491
13.11.1981,0.783705174274704
14.11.1981,0.704381033294466
15.11.1981,0.627874416447406
16.11.1981,0.704381033294466
17.11.1981,0.743826371158956
18.11.1981,0.803861308458208
19.11.1981,0.82423417526734
20.11.1981,0.763549040091201
21.11.1981,0.763549040091201
22.11.1981,0.685091829613479
23.11.1981,1.05895560882362
24.11.1981,1.40767840346079
25.11.1981,1.24101101435203
26.11.1981,1.03684888100945
27.11.1981,0.92869930082055
28.11.1981,0.844823774702101
29.11.1981,0.743826371158956
30.11.1981,0.646946887502763
01.12.1981,0.554402056359152
02.12.1981,0.483747220404076
03.12.1981,0.685091829613479
04.12.1981,0.949939098132198
05.12.1981,0.844823774702101
06.12.1981,0.724103702226711
07.12.1981,0.609235410643306
08.12.1981,0.518641173130356
09.12.1981,0.449503465554684
10.12.1981,0.399871694285628
11.12.1981,0.353057447149749
12.12.1981,0.310794585152081
13.12.1981,0.283703006948448
14.12.1981,0.257911824498589
15.12.1981,0.233204305176876
16.12.1981,0.209580448983307
17.12.1981,0.187040255917884
18.12.1981,0.187040255917884
19.12.1981,0.187040255917884
20.12.1981,0.165800458606236
21.12.1981,0.145427591797104
22.12.1981,0.135674623643796
23.12.1981,0.126355120741746
24.12.1981,0.108583045440162
25.12.1981,0.108583045440162
26.12.1981,0.100130473040629
27.12.1981,0.0918946332667242
28.12.1981,0.0838755261184487
29.12.1981,0.0838755261184487
30.12.1981,0.0762898842214314
31.12.1981,0.0762898842214314
01.01.1982,0.0691377075756722
02.01.1982,0.0691377075756722
03.01.1982,0.0762898842214314
04.01.1982,0.0691377075756722
05.01.1982,0.0691377075756722
06.01.1982,0.0622022635555421
07.01.1982,0.0622022635555421
08.01.1982,0.0622022635555421
09.01.1982,0.0622022635555421
10.01.1982,0.0622022635555421
11.01.1982,0.0622022635555421
12.01.1982,0.0622022635555421
13.01.1982,0.0691377075756722
14.01.1982,0.0838755261184487
15.01.1982,0.100130473040629
16.01.1982,0.100130473040629
17.01.1982,0.126355120741746
18.01.1982,0.245558064837732
19.01.1982,0.367795265692526
20.01.1982,0.367795265692526
21.01.1982,0.353057447149749
22.01.1982,0.324448740566712
23.01.1982,0.338753093858231
24.01.1982,0.324448740566712
25.01.1982,0.324448740566712
26.01.1982,0.367795265692526
27.01.1982,0.367795265692526
28.01.1982,0.353057447149749
29.01.1982,0.338753093858231
30.01.1982,0.324448740566712
31.01.1982,0.29714042973745
01.02.1982,0.29714042973745
02.02.1982,0.416126641207808
03.02.1982,0.518641173130356
04.02.1982,0.46662534297938
05.02.1982,0.416126641207808
06.02.1982,0.554402056359152
07.02.1982,0.704381033294466
08.02.1982,0.685091829613479
09.02.1982,0.609235410643306
10.02.1982,0.53641324843194
11.02.1982,0.590813137464835
12.02.1982,0.724103702226711
13.02.1982,0.92869930082055
14.02.1982,1.10360252970321
15.02.1982,1.03684888100945
16.02.1982,0.907459503508901
17.02.1982,0.743826371158956
18.02.1982,0.627874416447406
19.02.1982,0.53641324843194
20.02.1982,0.46662534297938
21.02.1982,0.383616747363448
22.02.1982,0.338753093858231
23.02.1982,0.310794585152081
24.02.1982,0.283703006948448
25.02.1982,0.270699049410704
26.02.1982,0.233204305176876
27.02.1982,0.209580448983307
28.02.1982,0.233204305176876
01.03.1982,0.245558064837732
02.03.1982,0.257911824498589
03.03.1982,0.270699049410704
04.03.1982,0.245558064837732
05.03.1982,0.221284010767277
06.03.1982,0.209580448983307
07.03.1982,0.245558064837732
08.03.1982,0.233204305176876
09.03.1982,0.209580448983307
10.03.1982,0.198093619824967
11.03.1982,0.187040255917884
12.03.1982,0.187040255917884
13.03.1982,0.176203624636431
14.03.1982,0.155397292576041
15.03.1982,0.165800458606236
16.03.1982,0.165800458606236
17.03.1982,0.155397292576041
18.03.1982,0.135674623643796
19.03.1982,0.135674623643796
20.03.1982,0.126355120741746
21.03.1982,0.117252350465325
22.03.1982,0.117252350465325
23.03.1982,0.135674623643796
24.03.1982,0.209580448983307
25.03.1982,0.46662534297938
26.03.1982,0.609235410643306
27.03.1982,0.82423417526734
28.03.1982,0.865630106762491
29.03.1982,0.743826371158956
30.03.1982,0.646946887502763
31.03.1982,0.554402056359152
01.04.1982,0.518641173130356
02.04.1982,0.518641173130356
03.04.1982,0.518641173130356
04.04.1982,0.627874416447406
05.04.1982,0.704381033294466
06.04.1982,0.886436438822882
07.04.1982,0.886436438822882
08.04.1982,0.886436438822882
09.04.1982,0.763549040091201
10.04.1982,0.665802625932492
11.04.1982,0.590813137464835
12.04.1982,0.518641173130356
13.04.1982,0.449503465554684
14.04.1982,0.399871694285628
15.04.1982,0.46662534297938
16.04.1982,0.783705174274704
17.04.1982,0.82423417526734
18.04.1982,0.724103702226711
19.04.1982,0.665802625932492
20.04.1982,0.627874416447406
21.04.1982,0.609235410643306
22.04.1982,0.609235410643306
23.04.1982,0.743826371158956
24.04.1982,0.743826371158956
25.04.1982,0.763549040091201
26.04.1982,0.886436438822882
27.04.1982,0.907459503508901
28.04.1982,1.08127906926341
29.04.1982,0.993068890632383
30.04.1982,0.865630106762491
01.05.1982,0.783705174274704
02.05.1982,0.704381033294466
03.05.1982,0.627874416447406
04.05.1982,0.554402056359152
05.05.1982,0.554402056359152
06.05.1982,0.554402056359152
07.05.1982,0.572390864286365
08.05.1982,0.53641324843194
09.05.1982,0.501085830454402
10.05.1982,0.501085830454402
11.05.1982,0.501085830454402
12.05.1982,0.501085830454402
13.05.1982,0.483747220404076
14.05.1982,0.501085830454402
15.05.1982,0.518641173130356
16.05.1982,0.518641173130356
17.05.1982,0.53641324843194
18.05.1982,0.572390864286365
19.05.1982,0.590813137464835
20.05.1982,0.609235410643306
21.05.1982,0.743826371158956
22.05.1982,0.763549040091201
23.05.1982,0.783705174274704
24.05.1982,0.803861308458208
25.05.1982,0.949939098132198
26.05.1982,1.10360252970321
27.05.1982,1.03684888100945
28.05.1982,0.907459503508901
29.05.1982,0.82423417526734
30.05.1982,0.743826371158956
31.05.1982,0.685091829613479
01.06.1982,0.609235410643306
02.06.1982,0.572390864286365
03.06.1982,0.501085830454402
04.06.1982,0.449503465554684
05.06.1982,0.399871694285628
06.06.1982,0.367795265692526
07.06.1982,0.338753093858231
08.06.1982,0.29714042973745
09.06.1982,0.270699049410704
10.06.1982,0.245558064837732
11.06.1982,0.221284010767277
12.06.1982,0.198093619824967
13.06.1982,0.176203624636431
14.06.1982,0.165800458606236
15.06.1982,0.155397292576041
16.06.1982,0.135674623643796
17.06.1982,0.126355120741746
18.06.1982,0.108583045440162
19.06.1982,0.100130473040629
20.06.1982,0.0918946332667242
21.06.1982,0.0838755261184487
22.06.1982,0.0762898842214314
23.06.1982,0.0691377075756722
24.06.1982,0.0622022635555421
25.06.1982,0.0622022635555421
26.06.1982,0.0557002847866701
27.06.1982,0.0557002847866701
28.06.1982,0.0557002847866701
29.06.1982,0.0494150386434272
30.06.1982,0.0494150386434272
01.07.1982,0.0435632577514424
02.07.1982,0.0435632577514424
03.07.1982,0.0377114768594576
04.07.1982,0.0435632577514424
05.07.1982,0.0494150386434272
06.07.1982,0.0494150386434272
07.07.1982,0.0494150386434272
08.07.1982,0.0494150386434272
09.07.1982,0.0494150386434272
10.07.1982,0.0494150386434272
11.07.1982,0.0494150386434272
12.07.1982,0.0557002847866701
13.07.1982,0.0557002847866701
14.07.1982,0.0494150386434272
15.07.1982,0.0494150386434272
16.07.1982,0.0494150386434272
17.07.1982,0.0691377075756722
18.07.1982,0.0918946332667242
19.07.1982,0.100130473040629
20.07.1982,0.155397292576041
21.07.1982,0.176203624636431
22.07.1982,0.165800458606236
23.07.1982,0.155397292576041
24.07.1982,0.145427591797104
25.07.1982,0.135674623643796
26.07.1982,0.126355120741746
27.07.1982,0.117252350465325
28.07.1982,0.108583045440162
29.07.1982,0.108583045440162
30.07.1982,0.100130473040629
31.07.1982,0.0918946332667242
01.08.1982,0.0838755261184487
02.08.1982,0.0838755261184487
03.08.1982,0.0762898842214314
04.08.1982,0.0691377075756722
05.08.1982,0.0691377075756722
06.08.1982,0.0622022635555421
07.08.1982,0.0622022635555421
08.08.1982,0.0557002847866701
09.08.1982,0.0762898842214314
10.08.1982,0.108583045440162
11.08.1982,0.145427591797104
12.08.1982,0.233204305176876
13.08.1982,0.518641173130356
14.08.1982,0.685091829613479
15.08.1982,0.665802625932492
16.08.1982,0.609235410643306
17.08.1982,0.572390864286365
18.08.1982,0.53641324843194
19.08.1982,0.609235410643306
20.08.1982,0.844823774702101
21.08.1982,0.763549040091201
22.08.1982,0.665802625932492
23.08.1982,0.554402056359152
24.08.1982,0.46662534297938
25.08.1982,0.46662534297938
26.08.1982,0.590813137464835
27.08.1982,0.665802625932492
28.08.1982,1.05895560882362
29.08.1982,1.08127906926341
30.08.1982,1.24101101435203
31.08.1982,1.45644324422733
01.09.1982,1.38340434939033
02.09.1982,1.38340434939033
03.09.1982,1.33550643912631
04.09.1982,1.17165657415073
05.09.1982,1.03684888100945
06.09.1982,0.92869930082055
07.09.1982,0.865630106762491
08.09.1982,1.28804199411354
09.09.1982,1.31166585030711
10.09.1982,1.17165657415073
11.09.1982,1.70850328783393
12.09.1982,1.73451120290942
13.09.1982,1.65713765555984
14.09.1982,1.58084777133841
15.09.1982,1.83919306108826
16.09.1982,1.91895066731975
17.09.1982,1.63156320573561
18.09.1982,1.48115076354904
19.09.1982,1.865634441415
20.09.1982,1.63156320573561
21.09.1982,1.68271210538407
22.09.1982,1.76030238535928
23.09.1982,1.55570678676544
24.09.1982,1.40767840346079
25.09.1982,1.19463023246741
26.09.1982,1.01495888582092
27.09.1982,1.05895560882362
28.09.1982,1.01495888582092
29.09.1982,0.993068890632383
30.09.1982,0.949939098132198
01.10.1982,0.803861308458208
02.10.1982,0.724103702226711
03.10.1982,0.844823774702101
04.10.1982,0.907459503508901
05.10.1982,0.865630106762491
06.10.1982,0.763549040091201
07.10.1982,0.646946887502763
08.10.1982,0.554402056359152
09.10.1982,0.501085830454402
10.10.1982,0.432815053381246
11.10.1982,0.383616747363448
12.10.1982,0.353057447149749
13.10.1982,0.310794585152081
14.10.1982,0.270699049410704
15.10.1982,0.257911824498589
16.10.1982,0.221284010767277
17.10.1982,0.187040255917884
18.10.1982,0.165800458606236
19.10.1982,0.187040255917884
20.10.1982,0.432815053381246
21.10.1982,0.627874416447406
22.10.1982,0.665802625932492
23.10.1982,0.646946887502763
24.10.1982,0.590813137464835
25.10.1982,0.609235410643306
26.10.1982,0.572390864286365
27.10.1982,0.724103702226711
28.10.1982,0.886436438822882
29.10.1982,0.783705174274704
30.10.1982,0.886436438822882
31.10.1982,0.844823774702101
01.11.1982,0.971395628069476
02.11.1982,1.26441813791997
03.11.1982,1.19463023246741
04.11.1982,1.12614272276863
05.11.1982,0.971395628069476
06.11.1982,0.82423417526734
07.11.1982,0.685091829613479
08.11.1982,0.590813137464835
09.11.1982,0.646946887502763
10.11.1982,0.886436438822882
11.11.1982,1.14889964845968
12.11.1982,1.24101101435203
13.11.1982,1.55570678676544
14.11.1982,1.3593470279455
15.11.1982,1.21782062340972
16.11.1982,1.14889964845968
17.11.1982,1.10360252970321
18.11.1982,0.971395628069476
19.11.1982,1.01495888582092
20.11.1982,1.08127906926341
21.11.1982,0.971395628069476
22.11.1982,1.08127906926341
23.11.1982,1.19463023246741
24.11.1982,1.10360252970321
25.11.1982,0.971395628069476
26.11.1982,0.82423417526734
27.11.1982,0.704381033294466
28.11.1982,0.609235410643306
29.11.1982,0.53641324843194
30.11.1982,0.53641324843194
01.12.1982,0.82423417526734
02.12.1982,0.993068890632383
03.12.1982,0.865630106762491
04.12.1982,0.783705174274704
05.12.1982,1.03684888100945
06.12.1982,1.05895560882362
07.12.1982,0.92869930082055
08.12.1982,0.783705174274704
09.12.1982,0.665802625932492
10.12.1982,0.590813137464835
11.12.1982,0.518641173130356
12.12.1982,0.449503465554684
13.12.1982,0.383616747363448
14.12.1982,0.353057447149749
15.12.1982,0.383616747363448
16.12.1982,0.367795265692526
17.12.1982,0.338753093858231
18.12.1982,0.310794585152081
19.12.1982,0.29714042973745
20.12.1982,0.29714042973745
21.12.1982,0.270699049410704
22.12.1982,0.270699049410704
23.12.1982,0.257911824498589
24.12.1982,0.257911824498589
25.12.1982,0.324448740566712
26.12.1982,0.724103702226711
27.12.1982,0.82423417526734
28.12.1982,0.783705174274704
29.12.1982,0.685091829613479
30.12.1982,0.646946887502763
31.12.1982,0.865630106762491
01.01.1983,1.01495888582092
02.01.1983,1.17165657415073
03.01.1983,1.08127906926341
04.01.1983,1.21782062340972
05.01.1983,1.17165657415073
06.01.1983,1.19463023246741
07.01.1983,1.10360252970321
08.01.1983,0.971395628069476
09.01.1983,0.949939098132198
10.01.1983,0.92869930082055
11.01.1983,1.48115076354904
12.01.1983,2.08193360179281
13.01.1983,1.94604224552339
14.01.1983,1.60620548853701
15.01.1983,1.33550643912631
16.01.1983,1.12614272276863
17.01.1983,0.971395628069476
18.01.1983,0.907459503508901
19.01.1983,0.803861308458208
20.01.1983,0.803861308458208
21.01.1983,1.33550643912631
22.01.1983,1.60620548853701
23.01.1983,1.73451120290942
24.01.1983,1.55570678676544
25.01.1983,1.65713765555984
26.01.1983,1.65713765555984
27.01.1983,2.19311743874052
28.01.1983,2.02731698013429
29.01.1983,1.63156320573561
30.01.1983,1.3593470279455
31.01.1983,1.17165657415073
01.02.1983,0.971395628069476
02.02.1983,0.82423417526734
03.02.1983,0.724103702226711
04.02.1983,0.627874416447406
05.02.1983,0.554402056359152
06.02.1983,0.483747220404076
07.02.1983,0.416126641207808
08.02.1983,0.367795265692526
09.02.1983,0.310794585152081
10.02.1983,0.283703006948448
11.02.1983,0.257911824498589
12.02.1983,0.233204305176876
13.02.1983,0.221284010767277
14.02.1983,0.198093619824967
15.02.1983,0.176203624636431
16.02.1983,0.165800458606236
17.02.1983,0.155397292576041
18.02.1983,0.145427591797104
19.02.1983,0.135674623643796
20.02.1983,0.135674623643796
21.02.1983,0.126355120741746
22.02.1983,0.117252350465325
23.02.1983,0.108583045440162
24.02.1983,0.100130473040629
25.02.1983,0.0918946332667242
26.02.1983,0.0918946332667242
27.02.1983,0.0838755261184487
28.02.1983,0.0838755261184487
01.03.1983,0.0762898842214314
02.03.1983,0.0838755261184487
03.03.1983,0.0918946332667242
04.03.1983,0.108583045440162
05.03.1983,0.117252350465325
06.03.1983,0.145427591797104
07.03.1983,0.257911824498589
08.03.1983,0.518641173130356
09.03.1983,1.60620548853701
10.03.1983,1.81275168076151
11.03.1983,1.5307825348181
12.03.1983,1.28804199411354
13.03.1983,1.10360252970321
14.03.1983,1.03684888100945
15.03.1983,1.10360252970321
16.03.1983,1.08127906926341
17.03.1983,1.12614272276863
18.03.1983,1.45644324422733
19.03.1983,1.33550643912631
20.03.1983,1.14889964845968
21.03.1983,0.993068890632383
22.03.1983,0.82423417526734
23.03.1983,0.704381033294466
24.03.1983,0.609235410643306
25.03.1983,0.518641173130356
26.03.1983,0.449503465554684
27.03.1983,0.383616747363448
28.03.1983,0.324448740566712
29.03.1983,0.29714042973745
30.03.1983,0.270699049410704
31.03.1983,0.233204305176876
01.04.1983,0.209580448983307
02.04.1983,0.198093619824967
03.04.1983,0.187040255917884
04.04.1983,0.165800458606236
05.04.1983,0.155397292576041
06.04.1983,0.135674623643796
07.04.1983,0.126355120741746
08.04.1983,0.117252350465325
09.04.1983,0.117252350465325
10.04.1983,0.117252350465325
11.04.1983,0.108583045440162
12.04.1983,0.100130473040629
13.04.1983,0.100130473040629
14.04.1983,0.117252350465325
15.04.1983,0.270699049410704
16.04.1983,0.416126641207808
17.04.1983,0.783705174274704
18.04.1983,0.92869930082055
19.04.1983,0.844823774702101
20.04.1983,0.865630106762491
21.04.1983,0.844823774702101
22.04.1983,0.803861308458208
23.04.1983,0.743826371158956
24.04.1983,0.685091829613479
25.04.1983,0.627874416447406
26.04.1983,0.572390864286365
27.04.1983,0.53641324843194
28.04.1983,0.53641324843194
29.04.1983,0.518641173130356
30.04.1983,0.483747220404076
01.05.1983,0.46662534297938
02.05.1983,0.46662534297938
03.05.1983,0.432815053381246
04.05.1983,0.399871694285628
05.05.1983,0.383616747363448
06.05.1983,0.367795265692526
07.05.1983,0.353057447149749
08.05.1983,0.353057447149749
09.05.1983,0.353057447149749
10.05.1983,0.353057447149749
11.05.1983,0.367795265692526
12.05.1983,0.353057447149749
13.05.1983,0.367795265692526
14.05.1983,0.399871694285628
15.05.1983,0.399871694285628
16.05.1983,0.383616747363448
17.05.1983,0.367795265692526
18.05.1983,0.338753093858231
19.05.1983,0.367795265692526
20.05.1983,0.501085830454402
21.05.1983,0.46662534297938
22.05.1983,0.518641173130356
23.05.1983,0.82423417526734
24.05.1983,0.783705174274704
25.05.1983,0.685091829613479
26.05.1983,0.590813137464835
27.05.1983,0.53641324843194
28.05.1983,0.483747220404076
29.05.1983,0.449503465554684
30.05.1983,0.416126641207808
31.05.1983,0.399871694285628
01.06.1983,0.416126641207808
02.06.1983,0.399871694285628
03.06.1983,0.367795265692526
04.06.1983,0.324448740566712
05.06.1983,0.29714042973745
06.06.1983,0.257911824498589
07.06.1983,0.233204305176876
08.06.1983,0.209580448983307
09.06.1983,0.209580448983307
10.06.1983,0.245558064837732
11.06.1983,0.283703006948448
12.06.1983,0.449503465554684
13.06.1983,0.432815053381246
14.06.1983,0.367795265692526
15.06.1983,0.324448740566712
16.06.1983,0.29714042973745
17.06.1983,0.257911824498589
18.06.1983,0.233204305176876
19.06.1983,0.221284010767277
20.06.1983,0.198093619824967
21.06.1983,0.187040255917884
22.06.1983,0.176203624636431
23.06.1983,0.165800458606236
24.06.1983,0.145427591797104
25.06.1983,0.135674623643796
26.06.1983,0.135674623643796
27.06.1983,0.198093619824967
28.06.1983,0.209580448983307
29.06.1983,0.187040255917884
30.06.1983,0.176203624636431
01.07.1983,0.187040255917884
02.07.1983,0.187040255917884
03.07.1983,0.324448740566712
04.07.1983,0.416126641207808
05.07.1983,0.46662534297938
06.07.1983,0.416126641207808
07.07.1983,0.383616747363448
08.07.1983,0.338753093858231
09.07.1983,0.29714042973745
10.07.1983,0.270699049410704
11.07.1983,0.233204305176876
12.07.1983,0.209580448983307
13.07.1983,0.187040255917884
14.07.1983,0.176203624636431
15.07.1983,0.221284010767277
16.07.1983,0.324448740566712
17.07.1983,0.310794585152081
18.07.1983,0.367795265692526
19.07.1983,0.46662534297938
20.07.1983,0.518641173130356
21.07.1983,0.46662534297938
22.07.1983,0.449503465554684
23.07.1983,0.399871694285628
24.07.1983,0.353057447149749
25.07.1983,0.310794585152081
26.07.1983,0.283703006948448
27.07.1983,0.245558064837732
28.07.1983,0.233204305176876
29.07.1983,0.245558064837732
30.07.1983,0.338753093858231
31.07.1983,0.383616747363448
01.08.1983,0.399871694285628
02.08.1983,0.383616747363448
03.08.1983,0.432815053381246
04.08.1983,0.743826371158956
05.08.1983,0.724103702226711
06.08.1983,0.609235410643306
07.08.1983,0.518641173130356
08.08.1983,0.432815053381246
09.08.1983,0.367795265692526
10.08.1983,0.338753093858231
11.08.1983,0.310794585152081
12.08.1983,0.353057447149749
13.08.1983,0.353057447149749
14.08.1983,0.310794585152081
15.08.1983,0.416126641207808
16.08.1983,0.783705174274704
17.08.1983,0.844823774702101
18.08.1983,0.724103702226711
19.08.1983,0.685091829613479
20.08.1983,0.590813137464835
21.08.1983,0.518641173130356
22.08.1983,0.46662534297938
23.08.1983,0.432815053381246
24.08.1983,0.367795265692526
25.08.1983,0.338753093858231
26.08.1983,0.29714042973745
27.08.1983,0.270699049410704
28.08.1983,0.245558064837732
29.08.1983,0.233204305176876
30.08.1983,0.270699049410704
31.08.1983,0.383616747363448
01.09.1983,0.383616747363448
02.09.1983,0.353057447149749
03.09.1983,0.367795265692526
04.09.1983,0.353057447149749
05.09.1983,0.449503465554684
06.09.1983,0.53641324843194
07.09.1983,0.501085830454402
08.09.1983,0.432815053381246
09.09.1983,0.383616747363448
10.09.1983,0.338753093858231
11.09.1983,0.310794585152081
12.09.1983,0.283703006948448
13.09.1983,0.257911824498589
14.09.1983,0.233204305176876
15.09.1983,0.221284010767277
16.09.1983,0.209580448983307
17.09.1983,0.187040255917884
18.09.1983,0.187040255917884
19.09.1983,0.245558064837732
20.09.1983,0.590813137464835
21.09.1983,0.92869930082055
22.09.1983,0.993068890632383
23.09.1983,1.01495888582092
24.09.1983,1.40767840346079
25.09.1983,1.33550643912631
26.09.1983,1.40767840346079
27.09.1983,1.81275168076151
28.09.1983,1.70850328783393
29.09.1983,1.43216919015687
30.09.1983,1.14889964845968
01.10.1983,0.971395628069476
02.10.1983,0.82423417526734
03.10.1983,0.865630106762491
04.10.1983,1.05895560882362
05.10.1983,1.70850328783393
06.10.1983,1.68271210538407
07.10.1983,1.38340434939033
08.10.1983,1.21782062340972
09.10.1983,1.01495888582092
10.10.1983,0.907459503508901
11.10.1983,1.01495888582092
12.10.1983,1.12614272276863
13.10.1983,1.14889964845968
14.10.1983,1.14889964845968
15.10.1983,1.12614272276863
16.10.1983,1.05895560882362
17.10.1983,1.05895560882362
18.10.1983,1.14889964845968
19.10.1983,1.45644324422733
20.10.1983,1.38340434939033
21.10.1983,1.24101101435203
22.10.1983,1.28804199411354
23.10.1983,1.5307825348181
24.10.1983,1.60620548853701
25.10.1983,1.65713765555984
26.10.1983,2.5955899245337
27.10.1983,2.95731667670861
28.10.1983,2.39142779119112
29.10.1983,1.97291709110139
30.10.1983,2.83507947585382
31.10.1983,2.86542204344189
01.11.1983,2.62506556161925
02.11.1983,2.27742643011023
03.11.1983,1.94604224552339
04.11.1983,1.865634441415
05.11.1983,1.70850328783393
06.11.1983,1.94604224552339
07.11.1983,2.02731698013429
08.11.1983,1.73451120290942
09.11.1983,1.78652703306039
10.11.1983,1.5307825348181
11.11.1983,1.24101101435203
12.11.1983,1.01495888582092
13.11.1983,0.82423417526734
14.11.1983,0.704381033294466
15.11.1983,0.704381033294466
16.11.1983,0.609235410643306
17.11.1983,0.518641173130356
18.11.1983,0.449503465554684
19.11.1983,0.501085830454402
20.11.1983,0.685091829613479
21.11.1983,0.627874416447406
22.11.1983,0.554402056359152
23.11.1983,0.501085830454402
24.11.1983,0.483747220404076
25.11.1983,0.554402056359152
26.11.1983,0.949939098132198
27.11.1983,0.886436438822882
28.11.1983,0.743826371158956
29.11.1983,0.665802625932492
30.11.1983,0.590813137464835
01.12.1983,0.501085830454402
02.12.1983,0.572390864286365
03.12.1983,1.03684888100945
04.12.1983,1.28804199411354
05.12.1983,1.58084777133841
06.12.1983,1.45644324422733
07.12.1983,1.21782062340972
08.12.1983,1.31166585030711
09.12.1983,1.38340434939033
10.12.1983,1.17165657415073
11.12.1983,0.971395628069476
12.12.1983,0.82423417526734
13.12.1983,0.743826371158956
14.12.1983,1.19463023246741
15.12.1983,1.865634441415
16.12.1983,1.70850328783393
17.12.1983,1.43216919015687
18.12.1983,1.14889964845968
19.12.1983,0.949939098132198
20.12.1983,0.763549040091201
21.12.1983,0.646946887502763
22.12.1983,0.554402056359152
23.12.1983,0.483747220404076
24.12.1983,0.432815053381246
25.12.1983,0.383616747363448
26.12.1983,0.338753093858231
27.12.1983,0.383616747363448
28.12.1983,0.590813137464835
29.12.1983,0.572390864286365
30.12.1983,0.803861308458208
31.12.1983,0.971395628069476
01.01.1984,1.33550643912631
02.01.1984,1.12614272276863
03.01.1984,0.971395628069476
04.01.1984,0.82423417526734
05.01.1984,0.704381033294466
06.01.1984,0.609235410643306
07.01.1984,0.554402056359152
08.01.1984,0.46662534297938
09.01.1984,0.399871694285628
10.01.1984,0.399871694285628
11.01.1984,0.646946887502763
12.01.1984,0.665802625932492
13.01.1984,0.609235410643306
14.01.1984,0.554402056359152
